run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.530112,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.247776,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,14.186304,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.426752,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,15.094944,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,14.181056,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,14.11392,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,14.400704,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,13.491872,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,13.776192,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,5.888864,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.065664,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.369472,recorder
20260824-123551_perlmutter_09e48908,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.279104,recorder
