run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.220768,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.216192,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.173184,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.207712,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.172704,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.20672,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.21488,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.180032,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.201056,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.200288,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.652448,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.644672,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.622176,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.645312,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.621504,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.639168,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.65648,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.61072,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.633472,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.625248,recorder
20260830-130128_perlmutter_ae736b36,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013088,recorder
