run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.68592,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.379648,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.458016,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.41648,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.391936,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.37616,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.343168,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.403808,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.451936,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.429792,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.669888,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.407936,recorder
20260829-145557_perlmutter_1218cd82,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.387744,recorder
