run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.317152,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.082752,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.24864,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.842656,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.4056,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.093408,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,9.245344,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.190112,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.729728,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.360512,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.655296,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.57888,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.608448,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.392192,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.937632,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.700672,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.494432,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.72624,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.310272,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.590624,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.032512,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.031424,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031328,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03168,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.032256,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.032384,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.03184,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.031808,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.032832,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.033408,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.629344,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.472448,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.608864,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.418784,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.435712,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.360352,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.719072,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.432064,recorder
20260825-235051_perlmutter_bc881226,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.386624,recorder
