run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.130368,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.417088,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.890752,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.968576,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.878464,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.97984,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.758656,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.136512,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.600384,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.158464,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.143296,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.122816,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.126912,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.120768,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.114624,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.132032,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.125888,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.137152,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.804928,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.773184,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.42176,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.424832,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.422784,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.42176,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.42176,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.422784,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.423808,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.893376,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.892352,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.892352,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.103168,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.178944,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.047872,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.14208,recorder
20260801-124257_aws_453aa159,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.243456,recorder
