run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,6.4056,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,6.411904,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,6.840512,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,6.206944,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,6.407552,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.043104,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.043808,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.043232,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.043808,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.044192,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.043712,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.044384,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.041568,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.044288,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.04336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,6.264128,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,6.02128,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,6.708384,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,6.512928,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,6.210816,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,5.8896,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,6.434592,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,5.930784,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,6.40896,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,6.007328,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.318272,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.248896,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.233152,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.231616,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.223744,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.23728,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.236256,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.32864,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.231808,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.236736,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002304,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002304,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002304,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002304,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002528,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002304,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,0.876032,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.895584,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.902688,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.893952,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,0.861408,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,0.853184,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,0.888512,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,0.878912,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,0.894208,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,0.899616,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,14.127616,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,13.676832,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,14.584064,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,13.850656,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,13.403232,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,13.444384,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,14.030656,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,14.03552,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,13.801248,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,13.609056,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,10.835739,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,11.129229,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,10.864345,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,11.65007,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,10.973266,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,10.541759,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,10.583039,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,11.378903,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,11.010478,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,10.839788,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,12.920896,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,12.533312,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,13.45232,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,12.7128,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,12.316864,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,12.326816,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,12.724064,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,12.816512,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,12.668576,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,12.46096,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,6.629312,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,6.462688,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,6.682624,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,6.160288,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,6.063712,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,6.406976,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,6.41824,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,6.85296,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,6.221248,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,6.404032,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.033408,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.033728,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.034176,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.033728,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.033632,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.033024,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.033824,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.032768,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.03472,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.03376,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,6.258176,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,6.036896,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,6.73552,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,6.518784,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,6.21952,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,5.886816,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,6.272,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,5.930784,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,6.412608,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,6.023168,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.318144,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.244992,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.23184,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.231552,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.223392,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.230848,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.230272,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.328448,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.23072,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.231296,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002656,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002624,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,0.87072,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,0.889312,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,0.89408,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,0.894976,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,0.852512,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,0.865568,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,0.892896,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,0.870624,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,0.892768,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,0.906272,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,14.124256,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,13.683104,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,14.592768,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,13.853568,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,13.407008,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,13.437696,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,13.861984,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,14.03008,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,13.806368,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,13.613056,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,10.854726,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,11.20183,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,10.917918,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,11.727188,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,10.984859,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,10.559574,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,10.590574,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,11.380487,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,11.096516,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,10.951183,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,12.93296,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,12.553248,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,13.4328,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,12.724832,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,12.30624,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,12.339328,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,6,e2e_ms,12.744352,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,7,e2e_ms,12.824288,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,8,e2e_ms,12.672992,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,9,e2e_ms,12.460736,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,6.643424,recorder
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,6.467168,recorder
