run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.981856,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.542976,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,13.616,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.47248,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.864416,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,13.73136,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,13.287008,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,13.832672,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,13.337856,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,13.140896,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.287392,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.11584,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.035712,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.345632,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.1104,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.338144,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,5.894112,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,6.285344,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,6.396544,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,6.183136,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.052896,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.052,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.052768,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.05376,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.052928,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.053376,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.052928,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.052864,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.053952,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.053408,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,7.641568,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,7.375136,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,7.52752,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,7.073088,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,7.701088,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,7.33984,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,7.339968,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,7.494464,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,6.88736,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,6.904352,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.813248,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.370464,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.30368,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.286688,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.281344,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.5744,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.292448,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.2752,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.261248,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.28944,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.830336,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.836288,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.824224,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.808672,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.816832,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.808192,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.896576,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.823328,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.806624,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.810368,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,15.627808,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,14.752064,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,14.74624,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,14.570176,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,14.964928,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,15.116288,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,14.4784,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,14.933568,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,14.408064,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,14.24304,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,13.535467,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,13.685347,recorder
20260824-123611_perlmutter_e631ee43,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,12.725621,recorder
