run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.359744,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.983936,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.14368,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.380224,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.274176,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.287488,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.835904,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.005888,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.566592,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.798016,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.628224,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.598528,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.399872,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.727104,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.784448,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.89504,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.923712,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.76704,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.783424,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.771136,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.139136,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.136064,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.13504,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.890304,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.892352,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.891328,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.891328,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.893376,recorder
20260801-110327_aws_8925c203,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.892352,recorder
