run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.229856,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.199104,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.256128,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.228768,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.208,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.187264,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.182656,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.187136,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.456288,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.182752,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.63904,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.646176,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.676192,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.658496,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.642176,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.624032,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.644064,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.615264,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.868128,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.621216,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012832,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012256,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.013376,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012704,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012928,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011968,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012064,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01232,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012704,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.013056,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.577984,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.540672,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.56656,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.557568,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.552896,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.551264,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.526528,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.559552,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.575456,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.54848,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.158944,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.153792,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.365152,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.159744,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.147456,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.148608,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.145408,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.162688,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.154464,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.19328,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.00256,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.62208,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.627424,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.704224,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.609728,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.61328,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.611264,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.613152,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.603104,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,4.249984,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.621216,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,4.023872,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,3.993376,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,4.338624,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,4.011552,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,3.981536,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,3.960192,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,3.95456,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,3.966112,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,7.8736,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,4.009792,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.208028,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.135497,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.395668,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.196525,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.179112,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.158101,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.096793,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.088998,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.132481,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.461579,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.234624,recorder
