run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,2.819072,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.119104,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.552256,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.6352,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.784128,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.80256,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,5.13536,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.716544,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.598784,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.154368,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.092096,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.100288,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.055232,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.7824,recorder
20260801-124148_aws_2da38b24,hier_compress_identity_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.76704,recorder
