run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,0,e2e_ms,6.493536,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,1,e2e_ms,6.425184,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,2,e2e_ms,6.522912,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,0,prefetch_ms,0.016832,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,1,prefetch_ms,0.016864,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,2,prefetch_ms,0.017152,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,0,gate_ms,0.033024,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,1,gate_ms,0.026496,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,2,gate_ms,0.026368,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,0,fused_ms,6.40464,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,1,fused_ms,6.342784,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,2,fused_ms,6.438048,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,0,iso_sync_ms,6.002401,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,1,iso_sync_ms,5.584974,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,0,2,iso_sync_ms,5.564094,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,0,e2e_ms,6.52528,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,1,e2e_ms,6.44016,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,2,e2e_ms,6.583328,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,0,prefetch_ms,0.017312,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,1,prefetch_ms,0.01712,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,2,prefetch_ms,0.018976,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,0,gate_ms,0.03328,recorder
20260814-083715_perlmutter_1197eee9,moonep_fused_push_gated_trace-a625db_b8_k8_nsys,nsys,flux,1,1,gate_ms,0.02624,recorder
