run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.115136,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.146528,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.101344,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.125344,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.068256,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.17872,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.096288,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.113728,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.112736,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.51696,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.895392,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.965248,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.897408,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.85872,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.862496,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.863744,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.87952,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.874496,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.887328,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.299936,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.00704,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.00688,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.007072,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.006912,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.006816,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.007136,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.006784,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.00688,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.007072,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.00688,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,4.212704,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,4.1744,recorder
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,4.196864,recorder
