run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,25.136959,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,23.3808,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,23.945248,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,24.659296,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,24.192352,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,25.24048,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,24.0912,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,24.439232,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,24.239328,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,24.599169,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,11.606176,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,10.511584,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.711296,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,11.160352,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,10.567552,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,11.587296,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,10.708992,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,11.41696,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,11.490944,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,11.238976,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.033856,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.033888,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.031872,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.033504,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.033568,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.032896,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.032704,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.03376,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.03136,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.034144,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.496928,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,12.835328,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,13.20208,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,13.46544,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,13.591232,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,13.620288,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,13.349504,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.988512,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,12.717024,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,13.326048,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,1.1312,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.615296,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.704032,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.51856,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.959584,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.9528,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.698016,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.722144,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.694848,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.497792,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.986112,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.978368,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.96976,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.988384,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.976992,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.96992,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.972224,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.970592,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.980128,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.989536,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,27.256639,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,24.976801,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,25.621376,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,26.168608,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,26.131296,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,27.165537,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,25.763777,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,26.134527,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,25.916639,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,26.088863,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,23.84835,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,23.891875,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,22.366985,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,22.623433,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,23.371374,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,23.271631,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,23.997599,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,22.785086,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,23.176907,recorder
20260824-113728_perlmutter_be1ec3dd,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,23.239138,recorder
