run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.277696,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.25504,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.263712,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.274304,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.240352,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.26816,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.489056,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.25184,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.369856,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.486528,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.01216,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.006688,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.833952,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.864928,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.844064,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.82848,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.844192,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.820768,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.750592,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.86048,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.80528,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.763104,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012192,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012192,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012352,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012064,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012224,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012352,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012096,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.011808,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.01104,recorder
20260829-150830_perlmutter_fc6f2c5a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.019328,recorder
