run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,total_ms,74.007423,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,total_ms,75.565918,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,total_ms,78.501572,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,total_ms,78.592415,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,total_ms,77.684898,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,total_ms,75.793312,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,77.270898,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,73.364606,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,68.604035,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,79.15737,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,72.418389,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,71.476521,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,71.85959,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,75.781673,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,75.211712,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,74.265585,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,e2e_ms,73.445442,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,e2e_ms,68.430367,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,e2e_ms,79.085312,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,e2e_ms,72.485023,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,e2e_ms,70.990463,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,e2e_ms,72.181503,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,e2e_ms,74.783455,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,e2e_ms,75.132866,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,e2e_ms,74.32653,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,e2e_ms,72.760994,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,l0_ms,33.319874,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,l0_ms,30.894527,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,l0_ms,33.409279,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,l0_ms,34.586048,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,l0_ms,32.621567,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,l0_ms,32.505375,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,l0_ms,37.585026,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,l0_ms,33.448704,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,l0_ms,35.053375,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,l0_ms,32.244926,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,act_ms,0.239872,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,act_ms,0.238912,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,act_ms,0.239584,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,act_ms,0.234624,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,act_ms,0.24016,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,act_ms,0.239104,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,act_ms,0.236448,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,act_ms,0.240352,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,act_ms,0.239552,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,act_ms,0.237632,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,l1_ms,39.885696,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,l1_ms,37.296928,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,l1_ms,45.436447,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,l1_ms,37.664352,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,l1_ms,38.128735,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,l1_ms,39.437023,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,l1_ms,36.961983,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,l1_ms,41.44381,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,l1_ms,39.0336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,l1_ms,40.278431,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.607584,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.486496,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.686336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,1.122336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.263232,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.6688,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.26688,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.657824,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.645312,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.286624,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,place_ms,0.002368,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_ms,2.693248,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.828576,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_ms,2.773408,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_ms,2.709984,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_ms,2.74416,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_ms,2.89744,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_ms,3.453344,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_ms,2.79504,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_ms,2.72128,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_ms,2.75296,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,total_ms,76.751518,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,total_ms,71.750336,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,total_ms,82.54995,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,total_ms,76.322243,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,total_ms,74.002754,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,total_ms,75.75264,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,total_ms,78.508575,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,total_ms,78.590622,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,total_ms,77.697952,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,total_ms,75.805473,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,77.555066,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,73.550796,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,68.83472,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,79.302881,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,iso_sync_ms,72.614197,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,iso_sync_ms,71.653312,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,iso_sync_ms,72.198014,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,iso_sync_ms,75.977971,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,iso_sync_ms,75.398072,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,iso_sync_ms,74.42294,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,0,e2e_ms,73.268867,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,1,e2e_ms,68.39296,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,2,e2e_ms,79.046333,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,3,e2e_ms,72.475746,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,4,e2e_ms,70.98307,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,5,e2e_ms,72.176674,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,6,e2e_ms,74.768707,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,7,e2e_ms,75.107071,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,8,e2e_ms,74.310493,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,9,e2e_ms,72.564896,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,0,l0_ms,33.12627,recorder
20260825-160204_perlmutter_1cfd1aef,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,1,l0_ms,30.858175,recorder
