run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,20.332256,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,19.629568,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,20.165312,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,21.293856,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,20.1576,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,20.818913,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,21.238144,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,20.01248,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,20.225088,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,20.839136,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,8.770144,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,8.127264,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,8.619168,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,9.708736,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,8.835008,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,8.591936,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,9.678272,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,8.648032,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,8.60736,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,9.249376,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.174336,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.17456,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.177376,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.17632,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.17424,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.174336,recorder
20260829-153308_perlmutter_02853ee5,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.17728,recorder
