run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,comm_ms,0.497088,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,comm_ms,0.581312,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,comm_ms,0.497024,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,comm_ms,0.542752,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,comm_ms,0.568544,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,comm_ms,0.564608,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,comm_ms,0.5512,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,comm_ms,0.518208,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,comm_ms,0.567872,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,comm_ms,0.483872,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,scatter_ms,1.798656,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,scatter_ms,1.797344,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,scatter_ms,1.808096,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,scatter_ms,1.795296,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,scatter_ms,1.803008,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,scatter_ms,1.804704,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,scatter_ms,1.81632,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,scatter_ms,1.809408,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,scatter_ms,1.799488,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,scatter_ms,1.806688,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.540864,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.54128,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,gemm_ms,0.540736,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,gemm_ms,0.541024,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,gemm_ms,0.541856,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,gemm_ms,0.54048,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,gemm_ms,0.540192,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,gemm_ms,0.541728,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,gemm_ms,0.540032,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,gemm_ms,0.54224,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,0,e2e_ms,1.551136,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,1,e2e_ms,1.552672,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,2,e2e_ms,1.539808,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,3,e2e_ms,1.680448,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,4,e2e_ms,1.53168,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,5,e2e_ms,1.542944,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,6,e2e_ms,1.502112,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,7,e2e_ms,1.53008,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,8,e2e_ms,1.551104,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,9,e2e_ms,1.514912,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.114976,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.097081,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,2,iso_sync_ms,1.094987,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.13793,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.222313,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.038147,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.105527,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.056182,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.084136,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.104635,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,0,comm_ms,0.518144,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,1,comm_ms,0.585408,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,2,comm_ms,0.513728,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,3,comm_ms,0.49488,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,4,comm_ms,0.580128,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,5,comm_ms,0.525024,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,6,comm_ms,0.57072,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,7,comm_ms,0.544928,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,8,comm_ms,0.577984,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,9,comm_ms,0.510432,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,0,scatter_ms,1.800896,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,1,scatter_ms,1.806848,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,2,scatter_ms,1.802656,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,3,scatter_ms,1.81248,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,4,scatter_ms,1.8088,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,5,scatter_ms,1.796896,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,6,scatter_ms,1.8112,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,7,scatter_ms,1.801472,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,8,scatter_ms,1.79408,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,9,scatter_ms,1.804096,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,0,gemm_ms,0.54112,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,1,gemm_ms,0.542016,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,2,gemm_ms,0.5408,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,3,gemm_ms,0.5408,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,4,gemm_ms,0.540608,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,5,gemm_ms,0.540224,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,6,gemm_ms,0.54,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,7,gemm_ms,0.540928,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,8,gemm_ms,0.541056,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,9,gemm_ms,0.540416,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,0,e2e_ms,1.556448,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,1,e2e_ms,1.558208,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,2,e2e_ms,1.549152,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,3,e2e_ms,1.684736,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,4,e2e_ms,1.537856,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,5,e2e_ms,1.538688,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,6,e2e_ms,1.509728,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,7,e2e_ms,1.531168,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,8,e2e_ms,1.548256,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,9,e2e_ms,1.524064,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,0,iso_sync_ms,1.114924,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,1,iso_sync_ms,1.065039,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,2,iso_sync_ms,1.080178,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,3,iso_sync_ms,1.128922,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,4,iso_sync_ms,1.217323,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,5,iso_sync_ms,0.915239,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,6,iso_sync_ms,1.061722,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,7,iso_sync_ms,1.047975,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,8,iso_sync_ms,1.070439,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,1,9,iso_sync_ms,1.084486,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,0,comm_ms,0.530944,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,1,comm_ms,0.532032,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,2,comm_ms,0.581344,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,3,comm_ms,0.486304,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,4,comm_ms,0.55952,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,5,comm_ms,0.57072,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,6,comm_ms,0.513408,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,7,comm_ms,0.537856,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,8,comm_ms,0.525472,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,9,comm_ms,0.581216,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,0,scatter_ms,1.802208,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,1,scatter_ms,1.803392,recorder
20260805-032012_perlmutter_989e4a63,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,2,2,scatter_ms,1.80384,recorder
