run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,gemm_ms,1.919968,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,gemm_ms,1.920256,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,gemm_ms,1.921792,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,gemm_ms,1.919168,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,e2e_ms,3.628352,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,e2e_ms,3.414624,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,e2e_ms,3.434144,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,3,e2e_ms,3.61136,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,e2e_ms,3.625024,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,e2e_ms,3.461536,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,e2e_ms,3.469536,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,e2e_ms,3.493056,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,e2e_ms,3.603744,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,e2e_ms,3.429536,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.02174,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.263639,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.039524,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.069703,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.248069,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.250904,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.084812,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.307254,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.146462,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.251495,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,comm_ms,0.990976,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,comm_ms,0.920416,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,comm_ms,0.893568,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,comm_ms,0.767968,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,comm_ms,1.068448,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,comm_ms,0.837024,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,comm_ms,0.875392,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,comm_ms,0.996544,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,comm_ms,0.82528,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,comm_ms,0.971936,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,scatter_ms,3.820128,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,scatter_ms,3.803936,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,scatter_ms,3.808768,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,scatter_ms,3.808832,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,scatter_ms,3.821088,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,scatter_ms,3.813024,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,scatter_ms,3.82464,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,scatter_ms,3.819808,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,scatter_ms,3.828896,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,scatter_ms,3.814784,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,gemm_ms,1.918432,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,gemm_ms,1.919008,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,gemm_ms,1.91936,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,gemm_ms,1.91856,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,gemm_ms,1.919392,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,gemm_ms,1.918176,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,gemm_ms,1.920032,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,gemm_ms,1.918848,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,gemm_ms,1.920128,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,gemm_ms,1.918272,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,e2e_ms,3.66016,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,e2e_ms,3.447136,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,e2e_ms,3.466688,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,3,e2e_ms,3.64224,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,4,e2e_ms,3.65664,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,5,e2e_ms,3.492192,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,6,e2e_ms,3.496512,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,7,e2e_ms,3.524096,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,8,e2e_ms,3.635168,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,9,e2e_ms,3.460736,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.022942,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.244371,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.022721,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.048683,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.243439,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.241124,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.072719,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.290972,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.12465,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.252597,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,comm_ms,1.144512,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,comm_ms,0.744128,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,comm_ms,1.031296,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,comm_ms,0.723136,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,comm_ms,1.019904,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,comm_ms,0.740128,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,comm_ms,0.947968,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,comm_ms,0.954976,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,comm_ms,0.916704,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,comm_ms,1.077792,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,scatter_ms,3.831328,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,scatter_ms,3.824704,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,scatter_ms,3.812,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,scatter_ms,3.813056,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,scatter_ms,3.842816,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,scatter_ms,3.81328,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,scatter_ms,3.829728,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,scatter_ms,3.82144,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,scatter_ms,3.813696,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,scatter_ms,3.833824,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,gemm_ms,1.911392,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,gemm_ms,1.910336,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,gemm_ms,1.911776,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,gemm_ms,1.91136,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,gemm_ms,1.910944,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,gemm_ms,1.910816,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,gemm_ms,1.908928,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,gemm_ms,1.91024,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,gemm_ms,1.909664,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,gemm_ms,1.909184,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,e2e_ms,3.665344,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,e2e_ms,3.4544,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,e2e_ms,3.47408,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,3,e2e_ms,3.647232,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,4,e2e_ms,3.663712,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,5,e2e_ms,3.497472,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,6,e2e_ms,3.502048,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,7,e2e_ms,3.52976,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,8,e2e_ms,3.642272,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,9,e2e_ms,3.465376,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,iso_sync_ms,3.03192,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,iso_sync_ms,3.254601,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,iso_sync_ms,3.015408,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,3,iso_sync_ms,3.061207,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,4,iso_sync_ms,3.237949,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,5,iso_sync_ms,3.242368,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,6,iso_sync_ms,3.080434,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,7,iso_sync_ms,3.280672,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,8,iso_sync_ms,3.117235,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,9,iso_sync_ms,3.252247,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,comm_ms,0.948352,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,comm_ms,0.808064,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,comm_ms,0.960064,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,comm_ms,0.733856,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,comm_ms,0.991456,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,comm_ms,0.800128,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,comm_ms,0.902464,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,comm_ms,0.858272,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,comm_ms,0.952416,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,comm_ms,1.028512,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,scatter_ms,3.839264,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,scatter_ms,3.816992,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,scatter_ms,3.81936,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,scatter_ms,3.837088,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,scatter_ms,3.827744,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,scatter_ms,3.84224,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,scatter_ms,3.804224,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,scatter_ms,3.819776,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,scatter_ms,3.8216,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,scatter_ms,3.818176,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,gemm_ms,1.91088,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,gemm_ms,1.910048,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,gemm_ms,1.910688,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,gemm_ms,1.911808,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,gemm_ms,1.911648,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,gemm_ms,1.909664,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,gemm_ms,1.91024,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,gemm_ms,1.910048,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,gemm_ms,1.91072,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,gemm_ms,1.91072,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,e2e_ms,3.69216,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,e2e_ms,3.479904,recorder
20260816-131627_perlmutter_4f1f0cf0,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,e2e_ms,3.497312,recorder
