run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,7.446016,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,6.968768,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,7.561792,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,7.451232,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,7.342304,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,7.6864,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,7.572928,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,7.763968,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,7.14032,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,7.278656,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.389088,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.09888,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.45152,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.299712,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,3.373088,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.471392,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.37424,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.316192,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.264832,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l0_ms,3.169984,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,act_ms,0.034336,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,act_ms,0.034368,recorder
20260824-114832_perlmutter_f57d095e,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,act_ms,0.033856,recorder
