run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.481568,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,5.897344,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,5.753888,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,5.608512,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,5.330688,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.048544,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.0472,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.045056,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.045056,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.04448,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.044736,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.045216,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.045376,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.046656,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.045248,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.747424,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,5.960224,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,6.078336,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,6.049696,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,6.367744,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,6.403264,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,6.319872,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,6.458048,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,6.4824,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,7.283648,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.720192,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.871584,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.632064,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.642752,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.595936,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.271872,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.2528,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.26176,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.265984,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.50944,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,18.641855,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,18.336224,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,18.080929,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,18.405504,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,17.628672,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,19.391104,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,18.428928,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,18.874369,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,18.963648,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,18.169952,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.210816,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,4.462624,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.697952,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.697152,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,3.251424,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,3.067808,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,3.538624,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.960032,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.116224,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.471776,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,33.014591,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,35.289185,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,33.466496,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,33.707809,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,33.521538,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,34.674656,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,34.496895,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,33.36813,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,33.497921,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,33.825119,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,12.014922,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,10.473945,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,10.768755,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,11.384935,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,11.327825,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,11.276075,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,11.385927,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,11.753947,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,11.597025,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,11.804145,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,11.444,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,11.608512,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,12.03728,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,11.934144,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,12.06176,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,11.939904,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,12.259936,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,12.263808,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,12.14208,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,12.65648,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.644608,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,5.606016,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.72976,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.836352,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.652032,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.474592,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,5.88496,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,5.766272,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,5.61664,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,5.325856,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.03856,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.035232,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.036224,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.036704,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.03552,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.0376,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.038016,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.037152,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.038304,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.036608,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,5.760832,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,5.967264,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,6.271296,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,6.061088,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,6.374208,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,6.427712,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,6.33696,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,6.460384,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,6.487136,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,7.294016,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.721664,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.86992,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.633408,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.638624,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.597088,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.278656,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.25296,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.263616,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.257504,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.511136,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,18.636,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,18.392736,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,18.11264,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,18.398304,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,17.633217,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,19.333952,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,18.440191,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,18.858273,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,18.942881,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,18.177984,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.205024,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,4.404512,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.660736,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.727168,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,3.219072,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,3.138112,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,3.535712,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.971296,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.144832,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.46976,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,33.020737,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,35.28957,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,33.458366,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,33.712158,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,33.525311,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,34.704479,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,34.502144,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,33.370113,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,33.501152,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,33.830048,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,12.029791,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,10.478433,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,10.774526,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,11.364204,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,11.28376,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,11.290122,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,11.316252,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,11.732566,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,11.587546,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,11.778084,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,11.447552,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,11.573632,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,12.041312,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,11.813824,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,12.117536,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,11.956,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,6,e2e_ms,12.269856,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,7,e2e_ms,12.249728,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,8,e2e_ms,12.15584,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,9,e2e_ms,12.666592,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,5.649504,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,5.5816,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,5.765696,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,5.859648,recorder
20260825-093602_perlmutter_83d8a16b,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,4,l0_ms,5.712064,recorder
