run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.787776,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.132864,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.06016,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.081664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.888128,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.935232,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.93728,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.228096,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.110336,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.723264,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.738368,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.827456,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.738368,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.949312,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.92064,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.952384,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.80288,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.733248,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.020992,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.975936,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.890304,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.888256,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.888256,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.890304,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.88928,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.888256,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.8944,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.892352,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.893376,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.8944,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,8.042496,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,7.9104,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,7.940096,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,7.855104,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,8.101888,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,7.873536,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,8.117248,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,8.293376,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,8.12544,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,7.985152,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.87584,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.093952,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,4.043776,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,4.054016,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.960832,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.864576,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,4.18816,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,4.263936,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,4.148224,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,3.72224,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,7.790592,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,7.901184,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,7.814144,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,7.929856,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,7.945216,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,7.784448,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.763968,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,7.76704,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.949312,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.85408,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,1.85856,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,1.857536,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,1.857536,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,1.85856,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,1.85856,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,1.85856,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,1.857536,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,1.856512,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,1.859584,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.856512,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,8.213504,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,7.734272,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,8.129536,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,7.725056,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,8.177664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,7.876608,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,8.124416,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,8.226816,recorder
