run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,12.629024,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,12.660704,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,12.63472,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.78096,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,12.746304,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,12.305344,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.903904,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,1.022048,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.463136,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,1.026208,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.729344,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,1.114752,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.4544,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.408,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.896256,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.71968,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,1.007232,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,1.01968,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,1.000352,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,1.009088,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,1.01088,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.999552,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.99216,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,1.008672,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,1.00304,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.991712,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,24.585312,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,24.780128,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,24.015871,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,25.145281,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,24.329281,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,25.231104,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,24.095009,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,24.500896,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,24.874975,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,24.252705,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,22.74,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,21.43676,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,21.597522,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,21.896602,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,22.751211,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,21.960055,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,22.143241,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,21.435167,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,21.811538,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,21.775778,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,e2e_ms,22.689344,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,e2e_ms,22.7672,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,e2e_ms,22.572096,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,e2e_ms,23.146112,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,e2e_ms,22.59264,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,e2e_ms,23.155041,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,e2e_ms,22.652384,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,e2e_ms,23.106625,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,e2e_ms,22.979937,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,e2e_ms,22.543936,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,l0_ms,9.87008,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,l0_ms,9.994304,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,l0_ms,10.133728,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,l0_ms,10.74064,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,l0_ms,9.939328,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,l0_ms,10.44192,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,l0_ms,9.984672,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,l0_ms,10.22992,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,l0_ms,10.184672,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,l0_ms,10.197536,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,act_ms,0.074848,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,act_ms,0.072128,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,act_ms,0.074464,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,act_ms,0.072512,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,act_ms,0.079904,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,act_ms,0.07744,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,act_ms,0.073824,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,act_ms,0.072864,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,act_ms,0.07808,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,act_ms,0.072256,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,l1_ms,12.744416,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,l1_ms,12.700768,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,l1_ms,12.363904,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,l1_ms,12.33296,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,l1_ms,12.573408,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,l1_ms,12.63568,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,l1_ms,12.593888,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,l1_ms,12.80384,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,l1_ms,12.717184,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,l1_ms,12.274144,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.902016,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_comm_ms,1.019584,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.465504,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_comm_ms,1.017824,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.740192,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_comm_ms,1.108448,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.455776,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.404224,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.89664,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.719552,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_ms,1.00272,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_ms,1.001664,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_ms,0.990272,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_ms,0.988288,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_ms,0.989312,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_ms,0.982688,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_ms,0.984416,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_ms,0.996256,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_ms,0.99488,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_ms,0.99856,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,total_ms,24.596416,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,total_ms,24.790752,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,total_ms,24.030209,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,total_ms,25.154528,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,total_ms,24.324448,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,total_ms,25.248833,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,total_ms,24.094879,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,total_ms,24.509439,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,total_ms,24.87376,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,total_ms,24.264576,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,22.657739,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,21.355002,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,21.541162,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,21.775608,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,22.7199,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,21.845063,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,22.076421,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,21.337257,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,21.741802,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,21.674361,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,e2e_ms,22.692928,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,e2e_ms,22.763329,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,e2e_ms,22.567936,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,e2e_ms,23.131168,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,e2e_ms,22.606592,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,e2e_ms,23.143135,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,e2e_ms,22.656927,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,7,e2e_ms,23.081505,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,8,e2e_ms,22.963936,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,9,e2e_ms,22.549856,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,l0_ms,9.876384,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,l0_ms,10.00624,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,l0_ms,10.140224,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,l0_ms,10.765024,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,l0_ms,9.943776,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,l0_ms,10.456352,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,l0_ms,9.974496,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,7,l0_ms,10.21936,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,8,l0_ms,10.17744,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,9,l0_ms,10.191584,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,act_ms,0.032032,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,act_ms,0.03264,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,act_ms,0.033792,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,act_ms,0.035616,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,act_ms,0.031648,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,act_ms,0.035104,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,act_ms,0.033472,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,7,act_ms,0.037088,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,8,act_ms,0.031488,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,9,act_ms,0.033632,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,l1_ms,12.784512,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,l1_ms,12.724448,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,l1_ms,12.39392,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,l1_ms,12.330528,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,l1_ms,12.631168,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,l1_ms,12.65168,recorder
20260824-113920_perlmutter_ce4a8273,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,l1_ms,12.64896,recorder
