run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.332864,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.372384,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.340672,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.362272,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.349312,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.344192,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.372896,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,10.297656,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,10.969136,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,10.502543,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,10.555125,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,9.826094,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,10.058934,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,10.193596,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,9.91237,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,9.67908,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,9.977668,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,e2e_ms,11.099136,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,e2e_ms,11.074592,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,e2e_ms,11.018144,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,e2e_ms,10.708192,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,e2e_ms,10.953728,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,e2e_ms,10.747648,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,e2e_ms,10.80096,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,e2e_ms,10.768032,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,e2e_ms,10.791424,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,e2e_ms,11.459808,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,prefetch_ms,0.013792,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,prefetch_ms,0.014304,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,prefetch_ms,0.013664,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,prefetch_ms,0.014048,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,prefetch_ms,0.013888,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,prefetch_ms,0.01344,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,prefetch_ms,0.01392,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,prefetch_ms,0.013824,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,prefetch_ms,0.014016,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,prefetch_ms,0.024768,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,gate_ms,0.03056,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,gate_ms,0.029472,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,gate_ms,0.029152,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,gate_ms,0.0296,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,gate_ms,0.02768,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,gate_ms,0.028032,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,gate_ms,0.029216,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,gate_ms,0.027712,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,gate_ms,0.028224,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,gate_ms,0.032384,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,fused_ms,9.604352,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,fused_ms,9.631808,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,fused_ms,9.529696,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,fused_ms,9.273088,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,fused_ms,9.47952,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,fused_ms,9.313408,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,fused_ms,9.342144,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,fused_ms,9.316096,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,fused_ms,9.354048,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,fused_ms,9.96784,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,act_ms,0.026816,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,act_ms,0.02752,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,act_ms,0.030528,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,act_ms,0.027232,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,act_ms,0.026176,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,act_ms,0.028768,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,act_ms,0.026656,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,act_ms,0.026528,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,act_ms,0.02688,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,act_ms,0.028352,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,l1_join_ms,0.006304,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,l1_join_ms,0.006688,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,l1_join_ms,0.006336,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,l1_join_ms,0.005888,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,l1_join_ms,0.006144,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,l1_join_ms,0.007456,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,l1_join_ms,0.006112,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,l1_join_ms,0.006144,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,l1_join_ms,0.006112,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,l1_join_ms,0.006656,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,l1_ms,1.387104,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,l1_ms,1.333568,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,l1_ms,1.376192,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,l1_ms,1.330144,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,l1_ms,1.371968,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,l1_ms,1.329696,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,l1_ms,1.35536,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,l1_ms,1.349888,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,l1_ms,1.33456,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,l1_ms,1.371456,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,10.311543,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,10.97107,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,10.491482,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,10.571977,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,9.789824,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,10.013387,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,10.166603,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,9.85525,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,10.143217,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,10.383342,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,0,e2e_ms,11.098528,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,1,e2e_ms,11.03136,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,2,e2e_ms,11.01904,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,3,e2e_ms,10.713088,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,4,e2e_ms,10.952608,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,5,e2e_ms,10.755584,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,6,e2e_ms,10.804704,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,7,e2e_ms,10.771296,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,8,e2e_ms,10.796416,recorder
20260817-130344_perlmutter_779ebfa2,moonep_fused_l01_push_auto_gated_trace-a625db_b1_k8_isolated,isolated,flux,2,9,e2e_ms,11.459776,recorder
