run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,e2e_ms,56.363552,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,e2e_ms,56.412991,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,e2e_ms,52.15456,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,e2e_ms,52.759232,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,e2e_ms,59.112926,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,e2e_ms,53.827648,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,e2e_ms,56.496574,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,e2e_ms,52.743198,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,e2e_ms,53.252094,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,e2e_ms,51.872543,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,l0_ms,27.021185,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,l0_ms,28.600224,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,l0_ms,26.681503,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,l0_ms,26.068672,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,l0_ms,28.880512,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,l0_ms,26.769567,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,l0_ms,28.597696,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,l0_ms,24.287041,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,l0_ms,26.362593,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,l0_ms,25.419008,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,act_ms,0.082144,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,act_ms,0.086016,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,act_ms,0.087008,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,act_ms,0.083904,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,act_ms,0.085888,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,act_ms,0.08528,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,act_ms,0.08768,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,act_ms,0.083488,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,act_ms,0.086624,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,act_ms,0.08608,recorder
