run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.055936,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.05568,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.835648,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.82432,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.565056,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.13824,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.770304,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.646912,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.6992,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.61632,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.630528,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.515968,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.295872,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.229984,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.222176,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.22768,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.217248,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.233632,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.21712,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.228704,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.242752,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.228544,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.0024,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002528,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.611072,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.629984,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.8976,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.563904,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.641344,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.591488,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.691648,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.603808,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.629504,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.59904,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,11.085056,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,11.035296,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,12.13296,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,10.966592,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,10.756192,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,10.58368,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,11.077248,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,10.756416,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,10.765184,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,10.629856,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,7.963136,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,8.078019,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,8.064303,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,8.024947,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,8.10906,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,7.97493,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,7.787545,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,8.123949,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,7.946794,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,7.916445,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,9.171776,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,9.166464,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,9.016032,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,9.168544,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.903968,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.737312,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,9.148864,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.918496,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,8.903232,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,8.78288,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.278496,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.28528,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.39408,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.989952,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,4.081152,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,4.024128,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.4088,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,4.250016,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,4.20768,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.21632,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.059168,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.057472,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.060032,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.056416,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.062496,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.055328,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.055424,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.056768,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.057888,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.063456,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.834112,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.823712,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.56192,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,5.122176,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.76032,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.657856,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.68464,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.611712,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.637664,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.503104,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.293184,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.231744,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.231776,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.227296,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.2184,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.23088,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.229088,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.238304,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.238528,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.221088,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.0024,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002496,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.612768,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.633824,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.885696,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.54832,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.626048,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.605536,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.694912,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.595104,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.61408,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.60848,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,11.093248,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,11.047296,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,12.149632,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,10.959648,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,10.763328,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,10.58912,recorder
20260827-141356_perlmutter_b6a52ff1,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,11.088384,recorder
