run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,scatter_ms,9.132032,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,scatter_ms,9.136224,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,gemm_ms,2.407136,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,gemm_ms,2.411392,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,gemm_ms,2.407072,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,e2e_ms,4.750688,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,1,e2e_ms,4.85024,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,2,e2e_ms,4.74768,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,comm_ms,3.038912,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,comm_ms,3.07568,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,comm_ms,3.08896,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,scatter_ms,9.202304,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,scatter_ms,9.174272,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,scatter_ms,9.191968,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,gemm_ms,2.44096,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,gemm_ms,2.44432,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,gemm_ms,2.441664,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,e2e_ms,4.7352,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,e2e_ms,4.843648,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,e2e_ms,4.828832,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,comm_ms,3.217408,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,comm_ms,3.25312,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,comm_ms,2.96464,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,scatter_ms,9.128032,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,scatter_ms,9.1616,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,scatter_ms,9.169056,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,gemm_ms,2.41136,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,gemm_ms,2.407552,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,gemm_ms,2.406528,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,e2e_ms,4.752896,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,e2e_ms,4.853952,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,e2e_ms,4.74096,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,comm_ms,3.23504,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,comm_ms,3.212512,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,comm_ms,3.296448,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,scatter_ms,9.15744,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,scatter_ms,9.158528,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,scatter_ms,9.14464,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,gemm_ms,2.416992,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,gemm_ms,2.416032,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,gemm_ms,2.415648,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,e2e_ms,4.63488,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,e2e_ms,4.884896,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,e2e_ms,4.855744,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,comm_ms,2.947296,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,comm_ms,3.459264,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,comm_ms,3.293152,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,scatter_ms,9.15408,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,scatter_ms,9.138464,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,scatter_ms,9.132672,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,gemm_ms,2.405888,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,gemm_ms,2.402208,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,gemm_ms,2.401664,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,e2e_ms,4.6968,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,e2e_ms,4.848736,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,e2e_ms,4.749024,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,comm_ms,2.83136,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,comm_ms,3.321184,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,comm_ms,3.225408,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,scatter_ms,9.165664,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,scatter_ms,9.200352,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,scatter_ms,9.162368,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,gemm_ms,2.43392,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,gemm_ms,2.43584,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,gemm_ms,2.43216,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,e2e_ms,4.693088,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,e2e_ms,4.859296,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,e2e_ms,4.735584,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,comm_ms,3.020256,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,comm_ms,3.343232,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,comm_ms,3.272192,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,scatter_ms,9.201248,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,scatter_ms,9.14592,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,scatter_ms,9.221856,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,gemm_ms,2.411072,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,gemm_ms,2.40816,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,gemm_ms,2.409024,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,e2e_ms,4.78592,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,e2e_ms,4.816992,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,e2e_ms,4.746592,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,comm_ms,3.275488,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,comm_ms,3.122368,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,comm_ms,3.120224,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,scatter_ms,9.134944,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,scatter_ms,9.17392,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,scatter_ms,9.161056,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,gemm_ms,2.433536,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,gemm_ms,2.431584,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,gemm_ms,2.432896,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,0,e2e_ms,4.67344,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,1,e2e_ms,4.98016,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,2,e2e_ms,4.612032,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,comm_ms,3.418848,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,comm_ms,3.143616,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,comm_ms,3.140096,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,scatter_ms,9.157728,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,scatter_ms,9.162144,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,scatter_ms,9.144192,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,gemm_ms,2.412704,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,gemm_ms,2.401216,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,gemm_ms,2.40288,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,0,e2e_ms,4.696096,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,1,e2e_ms,4.852288,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,2,e2e_ms,4.74832,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,comm_ms,3.373152,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,comm_ms,3.194592,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,comm_ms,3.216192,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,scatter_ms,9.143584,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,scatter_ms,9.173056,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,scatter_ms,9.170304,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,gemm_ms,2.428192,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,gemm_ms,2.426912,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,gemm_ms,2.425088,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,0,e2e_ms,4.735648,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,1,e2e_ms,4.8456,recorder
20260801-134005_aws_64f40ce8,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,2,e2e_ms,4.83104,recorder
