run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,0,e2e_ms,35.906239,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,1,e2e_ms,34.71357,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,2,e2e_ms,35.824512,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,3,e2e_ms,35.496033,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,4,e2e_ms,36.802814,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,5,e2e_ms,36.096416,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,6,e2e_ms,36.627968,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,7,e2e_ms,36.541374,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,8,e2e_ms,33.377983,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,9,e2e_ms,32.760574,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,0,iso_sync_ms,30.264482,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,1,iso_sync_ms,33.362419,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,2,iso_sync_ms,31.674938,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,3,iso_sync_ms,33.450129,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,4,iso_sync_ms,32.449178,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,5,iso_sync_ms,34.592224,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,6,iso_sync_ms,33.983553,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,7,iso_sync_ms,33.856568,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,8,iso_sync_ms,33.902347,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,9,iso_sync_ms,30.482445,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,0,e2e_ms,35.914303,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,1,e2e_ms,34.705791,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,2,e2e_ms,35.832481,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,3,e2e_ms,35.168575,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,4,e2e_ms,36.812191,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,5,e2e_ms,36.105122,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,6,e2e_ms,36.631454,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,7,e2e_ms,36.547745,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,8,e2e_ms,33.096832,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,9,e2e_ms,32.766174,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,0,iso_sync_ms,30.221139,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,1,iso_sync_ms,33.348142,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,2,iso_sync_ms,31.645571,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,3,iso_sync_ms,33.438557,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,4,iso_sync_ms,32.665919,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,5,iso_sync_ms,34.577826,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,6,iso_sync_ms,33.949988,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,7,iso_sync_ms,33.826569,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,8,iso_sync_ms,33.90914,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,9,iso_sync_ms,29.913411,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,2,0,e2e_ms,35.912384,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,2,1,e2e_ms,34.709953,recorder
20260816-202756_perlmutter_0c055e74,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,2,2,e2e_ms,35.832096,recorder
