run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.62384,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.615776,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.64432,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.62528,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01264,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012128,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011904,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01232,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011968,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.01216,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011648,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012256,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012128,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012928,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.570112,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.599872,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.619808,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.602112,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.569312,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.589056,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.553056,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.585888,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.591904,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.620768,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.211136,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.144896,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.150944,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.144672,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.156032,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.145088,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.160032,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.145056,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.155648,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.152704,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.6152,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.621312,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.63024,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.611872,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.615872,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.63408,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.617408,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.619392,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.604608,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.602048,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,4.05632,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,4.02336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,4.041024,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,4.010752,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,3.979104,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,4.016128,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,3.978304,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,3.99184,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,4.021024,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,4.02624,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.370839,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.11348,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.120944,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.107559,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.18593,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.114431,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.124841,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.111065,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.156002,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.176161,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.229504,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.247744,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.245536,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.26352,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.209728,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.238144,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.200928,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.224288,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.243232,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.258368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.639072,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.632704,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.623168,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.627296,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.62128,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.638272,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.633856,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.619072,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.632032,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.620544,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01344,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.01312,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.013888,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.013792,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.014112,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.01168,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.008704,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.013056,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012672,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.009984,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.576992,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.60192,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.60848,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.622432,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.574336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.588192,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.558368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.59216,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.598528,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.62784,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.203424,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.134528,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.153952,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.150208,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.156768,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.144288,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.16272,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.14448,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.159776,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.15088,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.615968,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.62368,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.623072,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.608032,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.606848,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.620288,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.611712,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.61776,recorder
20260829-135146_perlmutter_e6f3fab7,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.610912,recorder
