run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,29.215776,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,30.506687,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,28.914688,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,29.003201,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,28.662975,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,29.000095,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,28.404768,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,28.523745,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,28.784767,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,28.993601,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,5.835136,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,7.251712,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,5.625856,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,5.665984,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,5.57648,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,5.822432,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,5.511392,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,5.507584,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,5.569248,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,5.69632,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.006176,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.006272,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.006208,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.006208,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.006208,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.006208,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.006208,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.006464,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.006144,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.006176,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,23.374464,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,23.248705,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,23.282623,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,23.331009,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,23.080288,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,23.171455,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,22.887169,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,23.009695,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,23.209375,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,23.291103,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,2.111104,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.6912,recorder
20260823-221753_perlmutter_dcee33e7,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.684736,recorder
