run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.27664,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.21824,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.222496,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.294496,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.1896,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.201216,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.231584,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.299776,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,7.228288,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.31648,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.3944,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.402592,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.404096,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.376384,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.368896,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.369408,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.392704,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.385824,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,5.40096,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.374592,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014624,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01392,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01568,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013696,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.014272,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.013984,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.015744,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013696,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.015904,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.014496,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.867616,recorder
