run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,comm_ms,0.415744,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,comm_ms,0.494432,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,comm_ms,0.431808,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,comm_ms,0.427392,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,comm_ms,0.3976,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,comm_ms,0.407456,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,comm_ms,0.411552,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,comm_ms,0.4168,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,comm_ms,0.422528,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,comm_ms,0.457216,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,scatter_ms,0.89712,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,scatter_ms,0.897824,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,scatter_ms,0.901376,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,scatter_ms,0.896608,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,scatter_ms,0.902176,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,scatter_ms,0.90304,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,scatter_ms,0.900384,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,scatter_ms,0.902272,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,scatter_ms,0.898304,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,scatter_ms,0.901344,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,gemm_ms,0.60096,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,gemm_ms,0.596832,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,gemm_ms,0.599136,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,gemm_ms,0.599104,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,gemm_ms,0.599008,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,gemm_ms,0.598528,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,gemm_ms,0.59888,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,gemm_ms,0.598624,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,gemm_ms,0.597792,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,gemm_ms,0.597056,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,e2e_ms,1.241344,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,e2e_ms,1.211168,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,e2e_ms,1.1912,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,e2e_ms,1.192128,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,e2e_ms,1.204288,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,e2e_ms,1.194592,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,e2e_ms,1.20928,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,e2e_ms,1.221184,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,e2e_ms,1.223744,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,e2e_ms,1.19616,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.636527,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.018555,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,0.994008,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,0.984409,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,0.973649,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.001602,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,0.975402,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.018154,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,0.994078,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.051849,recorder
20260816-161551_perlmutter_1451c017,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,1,0,comm_ms,0.618976,recorder
