run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,0,comm_ms,20.898815,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,1,comm_ms,24.177664,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,2,comm_ms,24.462336,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,3,comm_ms,25.034752,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,4,comm_ms,24.25856,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,5,comm_ms,22.952959,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,6,comm_ms,21.961727,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,7,comm_ms,22.156288,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,8,comm_ms,21.448704,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,9,comm_ms,26.609665,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,10,comm_ms,23.743488,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,11,comm_ms,25.567232,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,12,comm_ms,24.628223,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,13,comm_ms,23.778303,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,14,comm_ms,22.862848,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,15,comm_ms,24.81152,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,16,comm_ms,24.179712,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,17,comm_ms,22.047745,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,18,comm_ms,24.487936,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,19,comm_ms,23.023617,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,20,comm_ms,21.864449,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,21,comm_ms,21.671936,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,22,comm_ms,20.92544,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,23,comm_ms,21.525503,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,24,comm_ms,21.515265,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,25,comm_ms,21.224447,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,26,comm_ms,22.413313,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,27,comm_ms,22.397951,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,28,comm_ms,25.4464,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,29,comm_ms,23.164928,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,0,scatter_ms,85.062653,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,1,scatter_ms,85.266434,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,2,scatter_ms,85.439491,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,3,scatter_ms,85.14048,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,4,scatter_ms,86.996994,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,5,scatter_ms,85.699585,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,6,scatter_ms,86.704124,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,7,scatter_ms,86.665215,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,8,scatter_ms,84.763649,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,9,scatter_ms,84.771843,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,10,scatter_ms,84.891647,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,11,scatter_ms,84.773888,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,12,scatter_ms,84.844543,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,13,scatter_ms,84.789246,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,14,scatter_ms,84.632576,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,15,scatter_ms,84.619263,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,16,scatter_ms,88.235008,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,17,scatter_ms,85.377022,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,18,scatter_ms,84.741119,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,19,scatter_ms,88.016899,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,20,scatter_ms,87.806976,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,21,scatter_ms,88.259583,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,22,scatter_ms,87.914497,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,23,scatter_ms,87.483391,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,24,scatter_ms,88.130562,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,25,scatter_ms,88.253441,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,26,scatter_ms,86.939651,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,27,scatter_ms,84.930557,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,28,scatter_ms,85.058563,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,29,scatter_ms,88.093697,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,0,gemm_ms,9.880576,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,1,gemm_ms,9.880576,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,2,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,3,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,4,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,5,gemm_ms,9.883648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,6,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,7,gemm_ms,9.87648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,8,gemm_ms,9.874432,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,9,gemm_ms,9.882624,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,10,gemm_ms,9.87648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,11,gemm_ms,9.880576,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,12,gemm_ms,9.878528,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,13,gemm_ms,9.883648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,14,gemm_ms,9.872384,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,15,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,16,gemm_ms,9.882624,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,17,gemm_ms,9.87648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,18,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,19,gemm_ms,9.87648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,20,gemm_ms,9.878528,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,21,gemm_ms,9.877504,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,22,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,23,gemm_ms,9.883648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,24,gemm_ms,9.878528,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,25,gemm_ms,9.877504,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,26,gemm_ms,9.879552,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,27,gemm_ms,9.8816,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,28,gemm_ms,9.877504,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,0,29,gemm_ms,9.87648,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,0,e2e_ms,24.950785,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,1,e2e_ms,25.240576,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,2,e2e_ms,24.835072,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,3,e2e_ms,25.596928,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,4,e2e_ms,25.325567,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,5,e2e_ms,24.626177,recorder
