run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,46.149952,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,43.637695,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,44.748608,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,44.075455,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,45.691967,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,43.480255,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,44.674175,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,43.25293,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,44.967072,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,45.021343,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,21.487776,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.261024,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,19.903423,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,19.259745,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,19.652512,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,18.721697,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,20.299168,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,19.766369,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l0_ms,20.449888,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l0_ms,19.929983,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,act_ms,0.226336,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,act_ms,0.228256,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,act_ms,0.228256,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,act_ms,0.225632,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,act_ms,0.22736,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,act_ms,0.228064,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,act_ms,0.22608,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,act_ms,0.22672,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,act_ms,0.226816,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,act_ms,0.22688,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l1_ms,24.435841,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l1_ms,24.148417,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l1_ms,24.616928,recorder
20260915-054844_perlmutter_3394711e,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l1_ms,24.59008,recorder
