run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,e2e_ms,13.44688,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,e2e_ms,13.204352,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,e2e_ms,12.95024,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,e2e_ms,13.832192,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,e2e_ms,12.446144,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,e2e_ms,13.050784,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,l0_ms,6.009696,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,l0_ms,6.007136,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,l0_ms,5.873024,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,l0_ms,6.271456,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,l0_ms,5.785184,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,l0_ms,6.114144,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,act_ms,0.059008,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,act_ms,0.060032,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,act_ms,0.059616,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,act_ms,0.061792,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,act_ms,0.059328,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,act_ms,0.060256,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,l1_ms,7.378176,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,l1_ms,7.137184,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,l1_ms,7.0176,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,l1_ms,7.498944,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,l1_ms,6.601632,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,l1_ms,6.876384,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.402208,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.338848,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.119136,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.345632,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.267264,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.78256,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,place_ms,0.002304,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_ms,0.955744,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_ms,0.822912,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,plan_ms,0.85392,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,plan_ms,0.841536,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,plan_ms,0.793344,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,plan_ms,0.767968,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,total_ms,14.817696,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,total_ms,14.378944,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,total_ms,14.935104,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,total_ms,15.03168,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,total_ms,13.518784,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,total_ms,14.613088,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,iso_sync_ms,780.994517,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,iso_sync_ms,631.224743,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,iso_sync_ms,640.665292,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,iso_sync_ms,638.249046,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,iso_sync_ms,630.696193,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,iso_sync_ms,628.393527,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,e2e_ms,13.464096,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,e2e_ms,13.227744,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,e2e_ms,12.959424,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,e2e_ms,13.888608,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,e2e_ms,12.472,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,e2e_ms,13.06912,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,l0_ms,6.04416,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,l0_ms,6.028576,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,l0_ms,5.859456,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,l0_ms,6.293632,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,l0_ms,5.804576,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,l0_ms,6.129216,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,act_ms,0.056256,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,act_ms,0.054592,recorder
20260915-151133_perlmutter_9ac3df1f,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,act_ms,0.055232,recorder
