run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,54.759296,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,55.118977,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,54.871777,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,52.834049,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,53.867168,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,50.252544,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,50.476513,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,49.181759,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,50.782528,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,48.793823,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,50.194721,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,52.08157,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,55.865089,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,55.613441,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,52.898464,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,56.136162,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,54.683105,recorder
20260915-093801_perlmutter_b88243db,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,54.968063,recorder
