run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,7.057888,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.65424,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.468608,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.739456,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.145472,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.658528,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.501088,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,7.009664,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.572384,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.548064,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.15056,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.030816,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.804768,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.982848,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.670304,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.992736,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.104544,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.318368,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.190144,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.965056,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.044992,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.045696,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.044224,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.045792,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.0448,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.045024,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.048032,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.046272,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.045536,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.047616,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.862336,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.577728,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.619616,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.710816,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.430368,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.620768,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.348512,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.645024,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.336704,recorder
20260825-074238_perlmutter_da893254,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,3.535392,recorder
