run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,94.403748,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,95.452003,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,94.78611,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,94.369667,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,95.163841,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,95.007393,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,94.664131,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,94.921341,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,95.513725,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,99.578209,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,52.6768,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,52.356194,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,52.912544,recorder
20260827-040748_perlmutter_82dabe64,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,52.488895,recorder
