run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.236,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.824448,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.558624,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.634752,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.589632,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.96464,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.075328,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.569344,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.750496,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.607008,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.786464,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.0928,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.931136,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.926592,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,2.861728,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.134944,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,2.908384,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,2.744032,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.086048,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.840672,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04992,recorder
20260826-012959_perlmutter_47a4d463,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.0488,recorder
