run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,29.976513,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,29.983711,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,29.799295,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,29.991552,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,15.847232,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,15.422944,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,15.883424,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,15.874464,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.057536,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.053376,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.054144,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.056,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,14.071744,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,14.507392,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,13.861728,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,14.061088,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.859424,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.88864,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.6456,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.156288,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,643.261841,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,641.253784,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,625.74408,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,556.867615,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.546112,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.106656,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.11888,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.273184,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,676.658875,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,674.246155,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,658.321045,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,590.302246,recorder
20260826-235025_perlmutter_42a74250,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,35.650004,recorder
