run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,0,e2e_ms,57.077087,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,1,e2e_ms,57.942303,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,2,e2e_ms,56.842785,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,3,e2e_ms,52.033791,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,4,e2e_ms,52.107521,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,5,e2e_ms,53.387234,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,6,e2e_ms,52.166306,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,7,e2e_ms,65.599678,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,8,e2e_ms,57.503487,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,9,e2e_ms,57.830338,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,10,e2e_ms,59.338337,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,11,e2e_ms,56.411839,recorder
20260903-001853_perlmutter_46fdee0e,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,12,e2e_ms,54.371071,recorder
