run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,e2e_ms,56.146049,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,e2e_ms,60.12899,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,e2e_ms,57.747009,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,e2e_ms,53.298721,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,e2e_ms,52.611168,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,e2e_ms,51.184319,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,e2e_ms,63.171967,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,e2e_ms,59.118561,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,e2e_ms,54.907646,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,e2e_ms,59.228802,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,e2e_ms,54.471554,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,e2e_ms,53.15456,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,e2e_ms,54.496258,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,e2e_ms,52.083424,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,e2e_ms,64.205116,recorder
20260902-235321_perlmutter_e6d17eb6,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,e2e_ms,60.989761,recorder
