run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.376032,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.335008,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.420256,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.581824,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.364064,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.365504,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.486496,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.322048,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.359968,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.334624,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.6048,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.59488,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.621056,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.88256,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.62848,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.618944,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.714048,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.63744,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.648736,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.627584,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013088,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012256,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01312,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.0112,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013472,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012384,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.013152,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011872,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013024,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011072,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.758144,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.727872,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.78608,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.688064,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.722112,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.734176,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.759296,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.672736,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.698208,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.695968,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.254016,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.180672,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.21392,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.347296,recorder
20260825-110320_perlmutter_46fc1ac3,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.345664,recorder
