run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,0,e2e_ms,11.607424,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,1,e2e_ms,11.887392,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,2,e2e_ms,11.49744,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,3,e2e_ms,11.94496,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,4,e2e_ms,11.347936,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,5,e2e_ms,12.17616,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,6,e2e_ms,11.444512,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,7,e2e_ms,11.804256,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,8,e2e_ms,12.230656,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,9,e2e_ms,12.066016,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,0,l0_ms,4.90816,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,1,l0_ms,5.15728,recorder
20260901-040858_perlmutter_1ae41cf5,l01_nvshmem_trace-69077a_b4_k8_isolated,isolated,nvshmem,0,2,l0_ms,4.972064,recorder
