run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,49.271873,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,47.334591,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,48.377632,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,45.912991,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,48.110306,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,45.836319,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,46.342369,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,47.785889,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,47.676159,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,43.848255,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,49.535904,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,46.451393,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,47.36768,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,46.937824,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,48.192417,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,46.318592,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,50.694561,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,47.534466,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,47.516254,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,48.641216,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,49.019295,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,e2e_ms,47.950848,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,e2e_ms,49.420258,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,e2e_ms,53.153473,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,e2e_ms,48.599522,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,e2e_ms,46.798592,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,e2e_ms,47.67123,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,e2e_ms,57.478561,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,e2e_ms,54.940319,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,e2e_ms,54.191265,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,e2e_ms,53.745026,recorder
20260915-072722_perlmutter_f5912438,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_pv3c_eps025_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,e2e_ms,47.385311,recorder
