run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,e2e_ms,3.986208,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,e2e_ms,4.423296,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,e2e_ms,3.995424,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,e2e_ms,4.814208,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,e2e_ms,3.956288,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,e2e_ms,4.147872,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,e2e_ms,4.225728,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,e2e_ms,4.017344,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,e2e_ms,3.933984,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,e2e_ms,4.06944,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,l0_ms,1.525824,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,l0_ms,1.422176,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,l0_ms,1.509056,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,l0_ms,1.416192,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,l0_ms,1.38288,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,l0_ms,1.419264,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,l0_ms,1.41296,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,l0_ms,1.377408,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,l0_ms,1.388864,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,l0_ms,1.663968,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,act_ms,0.006816,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,act_ms,0.007424,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,act_ms,0.006848,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,act_ms,0.00688,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,act_ms,0.006752,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,act_ms,0.007488,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,act_ms,0.006784,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,act_ms,0.006624,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,act_ms,0.007104,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,act_ms,0.007424,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,l1_ms,2.453568,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,l1_ms,2.993696,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,l1_ms,2.47952,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,l1_ms,3.391136,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,l1_ms,2.566656,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,l1_ms,2.72112,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,l1_ms,2.805984,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,l1_ms,2.633312,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,l1_ms,2.538016,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,l1_ms,2.398048,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,plan_comm_ms,0.268864,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,plan_comm_ms,0.26464,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,plan_comm_ms,0.20016,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,plan_comm_ms,0.208192,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,plan_comm_ms,0.188416,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,plan_comm_ms,0.197888,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,plan_comm_ms,0.203584,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,plan_comm_ms,0.280512,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,plan_comm_ms,0.203136,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,plan_comm_ms,0.189504,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,plan_ms,0.729888,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,plan_ms,0.733312,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,plan_ms,0.736512,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,plan_ms,0.725824,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,plan_ms,0.758208,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,plan_ms,0.722752,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,plan_ms,0.711072,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,plan_ms,0.73072,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,plan_ms,0.717856,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,plan_ms,0.729216,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,total_ms,4.998464,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,total_ms,5.434944,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,total_ms,4.945504,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,total_ms,5.76096,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,total_ms,4.916032,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,total_ms,5.080896,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,total_ms,5.154016,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,total_ms,5.040864,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,total_ms,4.86832,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,total_ms,5.00144,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,iso_sync_ms,2.32474,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,iso_sync_ms,1.661218,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,iso_sync_ms,2.185501,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,iso_sync_ms,1.65698,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,iso_sync_ms,2.539365,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,iso_sync_ms,1.89484,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,iso_sync_ms,1.983872,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,iso_sync_ms,2.116758,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,iso_sync_ms,1.850524,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,iso_sync_ms,1.686608,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,e2e_ms,3.919808,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,e2e_ms,4.419584,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,e2e_ms,3.987488,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,e2e_ms,4.874336,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,e2e_ms,4.141472,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,e2e_ms,4.186016,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,e2e_ms,4.3232,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,e2e_ms,4.08624,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,e2e_ms,3.94688,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,e2e_ms,3.947392,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,l0_ms,1.64768,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,l0_ms,1.621408,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,l0_ms,1.741856,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,l0_ms,1.716896,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,l0_ms,1.545408,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,l0_ms,1.71104,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,l0_ms,2.138624,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,l0_ms,1.988896,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,l0_ms,1.643072,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,l0_ms,1.892384,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,act_ms,0.009376,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,act_ms,0.010304,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,act_ms,0.009344,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,act_ms,0.009408,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,act_ms,0.009376,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,act_ms,0.009984,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,act_ms,0.009376,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,act_ms,0.009504,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,act_ms,0.009248,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,act_ms,0.009952,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,l1_ms,2.262752,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,l1_ms,2.787872,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,l1_ms,2.236288,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,l1_ms,3.148032,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,l1_ms,2.586688,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,l1_ms,2.464992,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,l1_ms,2.1752,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,l1_ms,2.08784,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,l1_ms,2.29456,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,l1_ms,2.045056,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,plan_comm_ms,0.265568,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,plan_comm_ms,0.2616,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,plan_comm_ms,0.200768,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,plan_comm_ms,0.206688,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,plan_comm_ms,0.185664,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,plan_comm_ms,0.196448,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,plan_comm_ms,0.2024,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,plan_comm_ms,0.280768,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,plan_comm_ms,0.19728,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,plan_comm_ms,0.188192,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,plan_ms,0.737632,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,plan_ms,0.73424,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,plan_ms,0.743808,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,plan_ms,0.725504,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,plan_ms,0.729984,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,plan_ms,0.745152,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,plan_ms,0.732416,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,plan_ms,0.723424,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,plan_ms,0.72624,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,plan_ms,0.757152,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,total_ms,4.936256,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,total_ms,5.428352,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,total_ms,4.945696,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,total_ms,5.819744,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,total_ms,5.070272,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,total_ms,5.140832,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,total_ms,5.271168,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,total_ms,5.103648,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,total_ms,4.883424,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,total_ms,4.90608,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,iso_sync_ms,2.149372,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,iso_sync_ms,1.549523,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,iso_sync_ms,1.984013,recorder
20260830-033558_perlmutter_a9937de8,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,iso_sync_ms,1.422698,recorder
