run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,0,comm_ms,9.201312,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,1,comm_ms,8.947296,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,2,comm_ms,9.942848,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,0,scatter_ms,16.144896,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,1,scatter_ms,15.823072,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,2,scatter_ms,15.979616,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,0,gemm_ms,1.014272,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,1,gemm_ms,1.01584,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,0,2,gemm_ms,1.0136,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,0,0,e2e_ms,7.087648,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,0,1,e2e_ms,6.834848,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,0,2,e2e_ms,7.02576,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,0,0,iso_sync_ms,6.052047,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,0,1,iso_sync_ms,6.360215,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,0,2,iso_sync_ms,6.078218,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,0,comm_ms,8.826176,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,1,comm_ms,9.165216,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,2,comm_ms,9.467328,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,0,scatter_ms,16.05584,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,1,scatter_ms,16.287519,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,2,scatter_ms,15.716032,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,0,gemm_ms,1.014816,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,1,gemm_ms,1.016352,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,1,2,gemm_ms,1.013632,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,1,0,e2e_ms,7.095648,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,1,1,e2e_ms,6.836224,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,1,2,e2e_ms,7.032064,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,1,0,iso_sync_ms,6.044162,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,1,1,iso_sync_ms,6.358952,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,1,2,iso_sync_ms,6.099269,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,0,comm_ms,8.958112,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,1,comm_ms,9.220672,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,2,comm_ms,9.251712,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,0,scatter_ms,15.993952,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,1,scatter_ms,16.054848,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,2,scatter_ms,15.878528,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,0,gemm_ms,1.015936,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,1,gemm_ms,1.016672,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,2,2,gemm_ms,1.015392,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,2,0,e2e_ms,7.093888,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,2,1,e2e_ms,6.84048,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,2,2,e2e_ms,7.025248,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,2,0,iso_sync_ms,6.071034,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,2,1,iso_sync_ms,6.339044,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,2,2,iso_sync_ms,6.095652,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,0,comm_ms,9.43904,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,1,comm_ms,9.439072,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,2,comm_ms,8.987328,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,0,scatter_ms,15.75792,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,1,scatter_ms,16.343712,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,2,scatter_ms,16.015968,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,0,gemm_ms,1.01456,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,1,gemm_ms,1.015232,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,3,2,gemm_ms,1.013888,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,3,0,e2e_ms,7.091744,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,3,1,e2e_ms,6.82448,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,3,2,e2e_ms,7.028352,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,3,0,iso_sync_ms,5.734461,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,3,1,iso_sync_ms,6.004977,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,3,2,iso_sync_ms,5.684004,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,0,comm_ms,6.841408,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,1,comm_ms,7.1272,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,2,comm_ms,7.36768,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,0,scatter_ms,15.972864,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,1,scatter_ms,15.852576,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,2,scatter_ms,16.427679,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,0,gemm_ms,2.992416,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,1,gemm_ms,2.991008,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,4,2,gemm_ms,2.99168,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,4,0,e2e_ms,7.03248,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,4,1,e2e_ms,6.779456,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,4,2,e2e_ms,6.957792,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,4,0,iso_sync_ms,6.030123,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,4,1,iso_sync_ms,6.309483,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,4,2,iso_sync_ms,6.101821,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,0,comm_ms,7.030464,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,1,comm_ms,7.084992,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,2,comm_ms,6.67648,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,0,scatter_ms,16.118816,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,1,scatter_ms,16.360865,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,2,scatter_ms,15.854368,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,0,gemm_ms,2.988672,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,1,gemm_ms,2.989888,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,5,2,gemm_ms,2.993984,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,5,0,e2e_ms,7.041984,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,5,1,e2e_ms,6.780864,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,5,2,e2e_ms,6.96624,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,5,0,iso_sync_ms,6.06992,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,5,1,iso_sync_ms,6.34945,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,5,2,iso_sync_ms,6.079087,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,0,comm_ms,7.16256,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,1,comm_ms,7.367776,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,2,comm_ms,6.999392,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,0,scatter_ms,15.833312,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,1,scatter_ms,16.099264,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,2,scatter_ms,16.353439,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,0,gemm_ms,2.994912,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,1,gemm_ms,2.995808,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,6,2,gemm_ms,2.994528,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,6,0,e2e_ms,7.04032,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,6,1,e2e_ms,6.785408,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,6,2,e2e_ms,6.96304,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,6,0,iso_sync_ms,5.975327,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,6,1,iso_sync_ms,6.357565,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,6,2,iso_sync_ms,6.090219,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,0,comm_ms,6.822848,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,1,comm_ms,6.955712,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,2,comm_ms,6.849792,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,0,scatter_ms,16.2568,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,1,scatter_ms,15.861536,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,2,scatter_ms,15.738368,recorder
