run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,1.887232,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,1.85392,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.210624,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.21424,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,1.932352,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,1.863456,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.009472,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,0.955936,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.3152,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.339968,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.026528,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,0.956416,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.008672,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01024,recorder
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.008736,recorder
