run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.082816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.080768,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.085888,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.082816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.082816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.082816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.085888,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.082816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.040704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.211712,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.104192,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.081664,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.173824,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,4.069376,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.028416,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.176896,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.088832,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.19328,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.429376,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.386368,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,2.81088,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.043328,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,4.983808,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,4.923392,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,4.64384,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,4.837376,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,4.082688,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,4.4288,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.165824,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.140224,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.162752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,7.96672,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,7.814144,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,7.919616,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.98208,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,8.112128,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.822336,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.820288,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.38592,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.384896,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.387968,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,1.85856,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,1.859584,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,1.857536,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,1.86368,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,1.852416,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,1.855488,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.854464,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.922944,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,4.308992,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,4.017152,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,4.170752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,4.187136,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,3.986432,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,4.026368,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,4.18304,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,4.10112,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,4.20352,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,5.1968,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,5.26336,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,4.56704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,4.933632,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,5.154816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,4.964352,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,4.806656,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,5.013504,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,4.420608,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,4.453376,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,7.781376,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,7.786496,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,7.914496,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,7.805952,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,7.77216,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,7.775232,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,7.769088,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,7.76704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,7.796736,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,7.775232,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,1.866752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,1.866752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,1.866752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,1.864704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,1.869824,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,1.865728,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,1.865728,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,1.866752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,1.866752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,1.865728,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,4.045824,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,4.217856,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,4.104192,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,4.08576,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,4.189184,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,4.06528,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,4.028416,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,4.17792,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,4.104192,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,4.196352,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,5.09952,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,4.775936,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,5.180416,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,5.04832,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,4.668416,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,4.728832,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,4.985856,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,4.714496,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,4.731904,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,4.583424,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,7.810048,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,7.80288,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,7.821312,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,7.959552,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,7.764992,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,7.82336,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,7.778304,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,7.990272,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,8.04864,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,7.76704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,1.864704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,1.862656,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,1.86368,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,1.864704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,1.864704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,1.864704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,1.862656,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,1.862656,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,1.864704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,1.861632,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,4.042752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,4.301824,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,4.022272,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,4.170752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,4.184064,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,3.986432,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,4.031488,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,4.182016,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,4.099072,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,4.200448,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,4.302848,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,3.893248,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,4.509696,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,4.269056,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,3.99872,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,3.878912,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,3.975168,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,3.87584,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,3.984384,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,4.035584,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,8.3712,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,8.3712,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,8.344576,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,8.457216,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,8.373248,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,8.648704,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,8.35072,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,8.531968,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,8.33024,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,8.373248,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,2.077696,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,2.076672,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,2.077696,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,2.077696,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,2.07872,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,2.076672,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,2.077696,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,2.075648,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,2.07872,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,2.077696,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,4.050944,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,4.219904,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,4.164608,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,4.026368,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,4.212736,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,4.041728,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,4.033536,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,4.180992,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,4.164608,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,9,e2e_ms,4.124672,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,3.181568,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,2.97984,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,3.178496,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,3.158016,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,3.024896,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,5,comm_ms,2.896896,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,6,comm_ms,3.018752,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,7,comm_ms,2.849792,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,8,comm_ms,4.373504,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,9,comm_ms,4.184064,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,scatter_ms,9.122816,recorder
20260801-035956_aws_135db79b,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,scatter_ms,9.138176,recorder
