run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.710208,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,13.643808,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,14.314816,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,13.639584,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,13.806912,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,13.494848,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,16.123936,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,13.952352,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,13.652512,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,13.732832,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,15.3712,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,10.871717,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,10.90889,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,11.626952,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,11.031878,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,11.171057,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,10.422416,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,13.612292,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,10.862259,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,10.886916,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,10.993795,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,12.600544,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,13.26928,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,12.724544,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,12.869952,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,12.52416,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,15.170656,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,12.94864,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,12.692384,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,12.784896,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,14.107104,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.555456,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.940128,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.601312,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,2.69328,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.548832,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,5.072512,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.69056,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,2.568384,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.671392,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,3.843584,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.011104,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.012384,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.01152,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.011712,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.01184,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.011232,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.010976,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.011136,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.011648,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.014336,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,10.033984,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,10.316768,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,10.111712,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,10.16496,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,9.963488,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,10.086912,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,10.247104,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,10.112864,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,10.101856,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,10.249184,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.30624,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.306016,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.236032,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.224064,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.237088,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.231968,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.282528,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.219136,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.222848,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.541184,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.721664,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.726976,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.665216,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.699872,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.714304,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.707008,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.707296,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.723968,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.713472,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.703744,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,13.641504,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,14.315648,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,13.638144,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,13.806624,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,13.489056,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,16.122784,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,13.951392,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,13.648192,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,13.734208,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,15.365664,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,10.99689,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,10.988313,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,11.715895,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,11.12578,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,11.27524,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,10.507421,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,13.695044,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,10.910652,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,10.995116,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,11.04332,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,12.61616,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,13.273472,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,12.74384,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,12.704544,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,12.544896,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,15.18416,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,12.961152,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,12.707104,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,12.806624,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,14.12976,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.557696,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.9328,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.61552,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,2.52096,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.56464,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,5.080256,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.70352,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,2.569728,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.680192,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,3.86176,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.010432,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.013632,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.012768,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.011616,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.010176,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.011264,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.012384,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.012544,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.01168,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.011136,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,10.048032,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,10.32704,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l1_ms,10.115552,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l1_ms,10.171968,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l1_ms,9.97008,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l1_ms,10.09264,recorder
20260823-170621_perlmutter_fb5adedd,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l1_ms,10.245248,recorder
