run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.761376,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,1.611168,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,1.077184,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.695104,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.428032,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.555008,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.6416,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.711424,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.753024,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.4352,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,place_ms,0.002432,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,place_ms,0.002432,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,plan_ms,2.20032,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,plan_ms,1.491072,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,plan_ms,1.495808,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,plan_ms,1.525824,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,plan_ms,1.532032,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,plan_ms,1.514784,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,plan_ms,1.524512,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,plan_ms,1.544832,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,plan_ms,1.517024,recorder
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,plan_ms,1.51712,recorder
