run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,29.935841,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,29.878431,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,30.575264,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,30.499071,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,16.183456,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,15.954656,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,16.174816,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,16.393568,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.055264,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.05888,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.056064,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.05728,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,13.69712,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,13.864896,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,14.344384,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,14.048224,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.695936,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.553312,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.353344,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.806496,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,660.222717,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,634.787903,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,593.164124,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,616.877869,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.274144,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.18496,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.305952,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.218144,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,693.143311,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,667.418579,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,626.412231,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,650.415283,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,117.296076,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,118.750912,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,117.054871,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,117.020575,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,29.95072,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,29.851551,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,30.557377,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,30.550655,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,16.273088,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,16.130848,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,16.205824,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,16.403936,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.054656,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.055296,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.050784,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.051616,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,13.622976,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,13.665408,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,14.300768,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,14.095104,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.48576,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.426208,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.35872,recorder
20260826-235716_perlmutter_6119c048,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.8104,recorder
