run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,0,e2e_ms,12.193312,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,1,e2e_ms,12.699328,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,2,e2e_ms,12.6592,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,3,e2e_ms,12.43296,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,4,e2e_ms,12.496768,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,5,e2e_ms,12.618656,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,6,e2e_ms,12.27616,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,7,e2e_ms,12.680288,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,8,e2e_ms,12.243104,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,9,e2e_ms,12.18528,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,0,l0_ms,2.976224,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,1,l0_ms,2.980256,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,2,l0_ms,2.91408,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,3,l0_ms,3.197952,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,4,l0_ms,3.14752,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,5,l0_ms,2.971264,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,6,l0_ms,2.935232,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,7,l0_ms,2.78944,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,8,l0_ms,2.93136,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,9,l0_ms,3.0176,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,0,act_ms,0.031872,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,1,act_ms,0.03232,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,2,act_ms,0.032096,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,3,act_ms,0.031872,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,4,act_ms,0.032384,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,5,act_ms,0.031936,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,6,act_ms,0.03184,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,7,act_ms,0.031968,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,8,act_ms,0.032064,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,9,act_ms,0.031936,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,0,l1_ms,9.185216,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,1,l1_ms,9.686752,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,2,l1_ms,9.713024,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,3,l1_ms,9.203136,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,4,l1_ms,9.316864,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,5,l1_ms,9.615456,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,6,l1_ms,9.309088,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,7,l1_ms,9.85888,recorder
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,isolated,torch,0,8,l1_ms,9.27968,recorder
