run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.4856,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.513888,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.520608,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.51024,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.495264,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.4888,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.431584,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.464416,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.461856,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,3.44912,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.77008,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.788896,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.796864,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.775776,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.773184,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.77184,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.71616,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.742464,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.728704,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.736032,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.01024,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.009888,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010048,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.00976,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010336,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009952,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.00976,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.009696,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010464,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009952,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.70528,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.715104,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.713696,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.724704,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.711744,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.707008,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.705664,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.712256,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.722688,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.703136,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.176192,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.20848,recorder
20260901-101958_perlmutter_03919f49,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.133856,recorder
