run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.429792,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.460704,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.448064,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.547648,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.395008,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.43008,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.413088,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.414272,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.3816,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.48672,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.648704,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.656128,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.648704,recorder
20260829-144915_perlmutter_5b1d0a07,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.734624,recorder
