run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,57.040447,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,55.944065,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,59.299263,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,56.124161,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,59.647552,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,55.73888,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,57.289825,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,56.324738,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,58.263039,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,57.186623,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,27.141409,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,26.604992,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,28.465471,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,26.192768,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,29.617855,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,25.491968,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,26.997663,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,26.262913,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,29.805504,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,24.532768,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.327968,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.328256,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.327104,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.331936,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.328256,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.331328,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.329856,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.32976,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.325088,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.329408,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,29.571072,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,29.010817,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l1_ms,30.506687,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l1_ms,29.599457,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l1_ms,29.701441,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l1_ms,29.915585,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l1_ms,29.962303,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l1_ms,29.732063,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l1_ms,28.132448,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l1_ms,32.324448,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.851648,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.585728,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.692608,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.708544,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.923904,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.299552,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.29328,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.80032,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.723392,recorder
20260825-184335_perlmutter_0345fd79,ours_l01_s1_pre_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.640832,recorder
