run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,e2e_ms,3.881536,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,e2e_ms,3.896896,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,e2e_ms,3.913696,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,e2e_ms,3.838752,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,e2e_ms,3.893952,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,e2e_ms,3.909632,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,e2e_ms,4.02064,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,e2e_ms,4.587424,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,e2e_ms,3.939968,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,e2e_ms,3.885728,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,l0_ms,1.384768,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,l0_ms,1.280192,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,l0_ms,1.33712,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,l0_ms,1.32512,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,l0_ms,1.318432,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,l0_ms,1.2824,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,l0_ms,1.364416,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,l0_ms,2.005792,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,l0_ms,1.344928,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,l0_ms,1.32768,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,act_ms,0.012928,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,act_ms,0.012352,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,act_ms,0.013536,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,act_ms,0.013056,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,act_ms,0.013472,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,act_ms,0.012576,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,act_ms,0.012832,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,act_ms,0.011936,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,act_ms,0.01296,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,act_ms,0.012448,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,l1_ms,2.48384,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,l1_ms,2.604352,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,l1_ms,2.56304,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,l1_ms,2.500576,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,l1_ms,2.562048,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,l1_ms,2.614656,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,l1_ms,2.643392,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,l1_ms,2.569696,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,l1_ms,2.58208,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,l1_ms,2.5456,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.241696,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.210464,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.18224,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.172096,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.158592,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.151136,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.396288,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.590304,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.188928,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.179136,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,plan_ms,0.691392,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,plan_ms,0.723168,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,plan_ms,0.698208,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,plan_ms,0.703904,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,plan_ms,0.688224,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,plan_ms,0.696,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,plan_ms,0.69664,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,plan_ms,0.687584,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,plan_ms,0.692704,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,plan_ms,0.688,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,total_ms,4.827392,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,total_ms,4.843808,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,total_ms,4.80752,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,total_ms,4.727776,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,total_ms,4.754112,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,total_ms,4.769216,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,total_ms,5.126816,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,total_ms,5.878112,recorder
20260823-104732_perlmutter_7bf02390,l01_lbunion_compress_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,total_ms,4.834688,recorder
