run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,8.851968,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,9.01744,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,8.936,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,8.67664,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,9.074144,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,8.740064,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,8.762432,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,8.973856,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,8.922272,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,8.884992,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.873184,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,4.104992,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.852384,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.8072,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,4.152032,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.828512,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.785632,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.929888,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.940448,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,3.95808,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.049376,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.046688,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.047936,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.048704,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.047872,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.046688,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.046496,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.048576,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.048032,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.04784,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,4.929408,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,4.86576,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,5.03568,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,4.820736,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,4.87424,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,4.864864,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,4.930304,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,4.995392,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,4.933792,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,4.879072,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.2704,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.246656,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.203392,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.191936,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.540192,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.18,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.183008,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.180608,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.219424,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.184448,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.577184,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.577568,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.585472,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.579936,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.572128,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.570912,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.5712,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.570048,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.56752,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.56832,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,9.701888,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,9.844032,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,9.7272,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,9.450848,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,10.1888,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,9.493408,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,9.518976,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,9.726848,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,9.711584,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,9.640128,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,8.461985,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,8.497994,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,10.823061,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,8.548702,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,8.35061,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,8.797052,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,8.052593,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,8.482244,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,8.334788,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,8.492975,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,e2e_ms,8.85696,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,e2e_ms,9.032064,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,e2e_ms,8.942016,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,e2e_ms,8.690848,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,e2e_ms,9.094304,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,e2e_ms,8.749728,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,e2e_ms,8.771968,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,e2e_ms,8.984064,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,e2e_ms,8.936032,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,e2e_ms,8.88624,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,l0_ms,3.829248,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,l0_ms,4.116192,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,l0_ms,3.86192,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,l0_ms,3.815776,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,l0_ms,4.165344,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,l0_ms,3.833088,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,l0_ms,3.791072,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,l0_ms,3.940192,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,l0_ms,3.953408,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,l0_ms,3.954144,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,act_ms,0.034816,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,act_ms,0.033952,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,act_ms,0.033536,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,act_ms,0.036256,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,act_ms,0.03408,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,act_ms,0.033312,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,act_ms,0.033216,recorder
