run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.419072,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.410784,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.408736,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.399072,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.434688,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.410528,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.4456,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.401248,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.385184,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.478688,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.0024,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.00256,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,1.099776,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,1.103168,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,1.0872,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.096992,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,1.100928,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.093664,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,1.087104,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.095616,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.12112,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.084928,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.013024,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012192,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012704,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.0128,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.013216,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012736,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012384,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012672,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.013152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.016256,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.073344,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.073856,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.072928,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.071616,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.071584,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072704,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.071808,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.072128,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.07136,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.074336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.067872,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,comm_ms,9.197312,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,comm_ms,9.05648,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,comm_ms,9.0552,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,comm_ms,9.013824,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,comm_ms,9.0216,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,comm_ms,9.272352,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,comm_ms,9.01808,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,comm_ms,9.039872,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,comm_ms,8.978144,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,e2e_ms,13.607136,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,e2e_ms,13.735712,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,e2e_ms,13.598016,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,e2e_ms,13.591488,recorder
