run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,19.62048,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,19.262016,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,19.732609,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,18.573343,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,20.078688,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,19.420641,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,19.516672,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,19.212736,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,19.272608,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,18.303968,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,8.73984,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,8.7136,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,8.932896,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,7.931616,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,9.29488,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,8.581536,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,8.639776,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,8.531808,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,8.366816,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,8.059808,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.17216,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.17216,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.17296,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.172096,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.171904,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.17456,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.17424,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.171552,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.1744,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.170816,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,10.70848,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,10.376256,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l1_ms,10.626752,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l1_ms,10.469632,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l1_ms,10.611904,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l1_ms,10.664544,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l1_ms,10.702656,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l1_ms,10.509376,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l1_ms,10.731392,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l1_ms,10.073344,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.221568,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.180064,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.192096,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.205664,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.200416,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.221152,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.205952,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.208224,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.202144,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.3616,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,place_ms,0.012128,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,place_ms,0.0024,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_ms,1.936288,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_ms,1.9304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_ms,1.975904,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_ms,1.916448,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_ms,1.955584,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_ms,1.896032,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_ms,1.91168,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_ms,1.935872,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_ms,1.947552,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_ms,1.878048,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,total_ms,21.783169,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,total_ms,21.387169,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,total_ms,21.905537,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,total_ms,20.700319,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,total_ms,22.239552,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,total_ms,21.542688,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,total_ms,21.6392,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,total_ms,21.36208,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,total_ms,21.427263,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,total_ms,20.548512,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,iso_sync_ms,19.124482,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,iso_sync_ms,19.20649,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,iso_sync_ms,18.899356,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,iso_sync_ms,19.376069,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,iso_sync_ms,18.254505,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,iso_sync_ms,19.791674,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,iso_sync_ms,19.134932,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,iso_sync_ms,19.203906,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,iso_sync_ms,18.928262,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,iso_sync_ms,19.495732,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,e2e_ms,19.454912,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,e2e_ms,19.243073,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,e2e_ms,19.708384,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,e2e_ms,18.56608,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,e2e_ms,20.127296,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,e2e_ms,19.432608,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,e2e_ms,19.513569,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,e2e_ms,19.244864,recorder
