run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.247552,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.197984,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.447104,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.081536,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.272736,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.228608,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.170912,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,7.94032,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.31712,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.056384,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.73744,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.619808,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.909728,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.501856,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.698912,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.730528,recorder
20260827-045626_perlmutter_8f756708,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.683488,recorder
