run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,104.488831,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,108.934525,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,113.302368,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,109.108002,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,109.358017,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,105.443138,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,102.723198,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,106.467422,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,103.744003,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,104.15712,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,54.420479,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,54.647263,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,56.605152,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,56.537151,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,53.701023,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,53.051071,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,53.499008,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,54.292831,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l0_ms,52.901985,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l0_ms,52.491199,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,act_ms,0.297664,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,act_ms,0.299616,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,act_ms,0.304512,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,act_ms,0.304672,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,act_ms,0.301344,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,act_ms,0.301504,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,act_ms,0.304544,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,act_ms,0.302464,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,act_ms,0.305728,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,act_ms,0.304224,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l1_ms,49.770687,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l1_ms,53.987648,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l1_ms,56.392704,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l1_ms,52.266174,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l1_ms,55.355648,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l1_ms,52.090561,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l1_ms,48.919647,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l1_ms,51.872128,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l1_ms,50.536289,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l1_ms,51.361694,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.964672,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.780256,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.872096,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.977664,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,1.11936,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,1.058016,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.771744,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.871264,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.887072,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.826432,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-131929_perlmutter_54c9a682,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
