run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.79536,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.39472,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.827712,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.684512,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.685984,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.688608,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.686592,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.687872,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.683072,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.680256,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.687744,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.686624,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.684,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,total_ms,13.582848,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,total_ms,13.4312,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,total_ms,13.945856,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,total_ms,14.24912,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,total_ms,14.269632,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,total_ms,14.025792,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,total_ms,13.344896,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,total_ms,14.519904,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,total_ms,13.563392,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,total_ms,14.214048,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,11.963341,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,11.801367,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,11.932121,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,11.979502,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,12.197313,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,12.13866,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,11.615198,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,11.765929,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,12.043004,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,11.536155,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,e2e_ms,12.414272,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,e2e_ms,12.278208,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,e2e_ms,12.896736,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,e2e_ms,12.97472,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,e2e_ms,12.815872,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,e2e_ms,12.633952,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,e2e_ms,12.272128,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,e2e_ms,13.08304,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,e2e_ms,12.523136,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,e2e_ms,12.711072,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,l0_ms,5.563904,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,l0_ms,5.692128,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,l0_ms,6.063072,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,l0_ms,5.630048,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,l0_ms,5.576384,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,l0_ms,6.07856,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,l0_ms,5.514016,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,l0_ms,5.826432,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,l0_ms,5.494944,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,l0_ms,5.769952,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,act_ms,0.048608,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,act_ms,0.04688,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,act_ms,0.047168,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,act_ms,0.045824,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,act_ms,0.048736,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,act_ms,0.04672,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,act_ms,0.048608,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,act_ms,0.04672,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,act_ms,0.046432,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,act_ms,0.046592,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,l1_ms,6.80176,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,l1_ms,6.5392,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,l1_ms,6.786496,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,l1_ms,7.298848,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,l1_ms,7.190752,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,l1_ms,6.508672,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,l1_ms,6.709504,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,l1_ms,7.209888,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,l1_ms,6.98176,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,l1_ms,6.894528,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.499232,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.48368,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.38032,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.608384,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.788576,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.718016,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.396352,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.778752,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.380256,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.829376,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,plan_ms,0.667872,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,plan_ms,0.66688,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,plan_ms,0.662976,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,plan_ms,0.668992,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,plan_ms,0.665536,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,plan_ms,0.666944,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,plan_ms,0.666912,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,plan_ms,0.661792,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,plan_ms,0.661248,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,plan_ms,0.665216,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,total_ms,13.58368,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,total_ms,13.431072,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,total_ms,13.942368,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,total_ms,14.2544,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,total_ms,14.272256,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,total_ms,14.021248,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,total_ms,13.337696,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,total_ms,14.525888,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,total_ms,13.566944,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,total_ms,14.207968,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,12.001364,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,11.895569,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,11.943963,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,12.065348,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,12.267248,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,12.20094,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,11.65732,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,11.836416,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,12.143458,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,11.60587,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,0,e2e_ms,12.42352,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,1,e2e_ms,12.287168,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,2,e2e_ms,12.877536,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,3,e2e_ms,12.967648,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,4,e2e_ms,12.812384,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,5,e2e_ms,12.611232,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,6,e2e_ms,12.284896,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,7,e2e_ms,13.04704,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,8,e2e_ms,12.491264,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,9,e2e_ms,12.706144,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,0,l0_ms,5.561024,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,1,l0_ms,5.698208,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,2,l0_ms,6.036416,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,3,l0_ms,5.62416,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,4,l0_ms,5.58384,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,5,l0_ms,6.05472,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,6,l0_ms,5.511072,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,7,l0_ms,5.805728,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,8,l0_ms,5.464992,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,9,l0_ms,5.773472,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,0,act_ms,0.063008,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,1,act_ms,0.06464,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,2,act_ms,0.064864,recorder
20260829-143307_perlmutter_9e9c2c58,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,3,act_ms,0.063872,recorder
