run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.165344,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.167808,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.291168,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.730592,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.528768,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.21504,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.756384,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.83408,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.882784,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.18032,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.276576,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.88768,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.0352,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.037568,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037504,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.036736,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03744,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.037088,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.37376,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.29616,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.37088,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.513536,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.214752,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.290272,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.872064,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.78768,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.800576,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.044832,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,1.008832,recorder
20260826-200723_perlmutter_fa149af4,ours_l01_s1_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.328704,recorder
