run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,0,comm_ms,0.51712,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,1,comm_ms,0.505056,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,2,comm_ms,0.546912,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,3,comm_ms,0.540736,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,4,comm_ms,0.537248,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,5,comm_ms,0.532416,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,6,comm_ms,0.515904,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,7,comm_ms,0.525376,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,8,comm_ms,0.516864,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,9,comm_ms,0.522336,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,0,scatter_ms,0.89488,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,1,scatter_ms,0.894464,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,2,scatter_ms,0.89248,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,3,scatter_ms,0.891104,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,4,scatter_ms,0.89568,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,5,scatter_ms,0.891008,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,6,scatter_ms,0.894592,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,7,scatter_ms,0.891232,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,8,scatter_ms,0.894848,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,9,scatter_ms,0.891744,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,0,gemm_ms,0.332896,recorder
20260815-045429_perlmutter_b10fc8dd,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,1,gemm_ms,0.331616,recorder
